source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/lansdowne-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lansdowne-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lowell-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lowell-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/marshall-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/marshall-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/melrose-park-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/melrose-park-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/pateros-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/pateros-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/roslyn-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/roslyn-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hoffman-Estates-IL,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hoffman-Estates-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Nampa-ID,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Nampa-ID/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Troy-MI,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Troy-MI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/baltimore-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/baltimore-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/burke-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/burke-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cambridge-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cambridge-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dunmore-wv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dunmore-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/flores-az,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/flores-az/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/garland-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/garland-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/groveland-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/groveland-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/iron-city-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/iron-city-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lomira-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lomira-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/matteson-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/matteson-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/new-bedford-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/new-bedford-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/newcastle-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/newcastle-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/pleasant-valley-wv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/pleasant-valley-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/colfax-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/colfax-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/covina-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/covina-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cranston-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cranston-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fairport-harbor-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fairport-harbor-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fort-edward-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fort-edward-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hillandale-md,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hillandale-md/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/holly-springs-ms,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/holly-springs-ms/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kimberly-id,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kimberly-id/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/la-salle-co,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/la-salle-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mccook-ne,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mccook-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/monahans-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/monahans-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/montague-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/montague-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/north-cohasset-ma,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/north-cohasset-ma/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/antioch-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/antioch-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/arbutus-md,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/arbutus-md/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/arkadelphia-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/arkadelphia-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boothwyn-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boothwyn-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brighton-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brighton-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chatfield-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chatfield-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/choctaw-lake-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/choctaw-lake-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coalville-ut,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coalville-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coventry-vt,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coventry-vt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/east-rancho-dominguez-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/east-rancho-dominguez-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hallam-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hallam-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kranzburg-sd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kranzburg-sd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/la-blanca-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/la-blanca-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/laguna-niguel-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/laguna-niguel-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lawrenceville-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lawrenceville-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/riverton-nj,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/riverton-nj/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-saint-paul-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-saint-paul-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/southport-ct,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/southport-ct/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brookville-in,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brookville-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/byram-ct,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/byram-ct/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dexter-mi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dexter-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dorcas-wv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dorcas-wv/,https://abedderworld.com/410.html,410,false,false,false,false
