source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/ponshewaing-MI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ponshewaing-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Popejoy-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POPEJOY-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/popejoy-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Popejoy-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Poplar-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POPLAR-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/poplar-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Poplar-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Poquonock-Bridge-CT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POQUONOCK-BRIDGE-CT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/poquonock-bridge-CT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Poquonock-Bridge-ct/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Porcupine-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PORCUPINE-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/porcupine-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Porcupine-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Port-Leyden-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PORT-LEYDEN-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/port-leyden-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Port-Leyden-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Portage-ME/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PORTAGE-ME/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/portage-ME/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Portage-me/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Portage-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PORTAGE-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/portage-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Portage-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Portal-AZ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PORTAL-AZ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/portal-AZ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Portal-az/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Portersville-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PORTERSVILLE-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/portersville-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Portersville-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Portersville-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PORTERSVILLE-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/portersville-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Portersville-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Portland-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PORTLAND-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/portland-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Portland-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Possession-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POSSESSION-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/possession-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Possession-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Post-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POST-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/post-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Post-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Postelle-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POSTELLE-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/postelle-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Postelle-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Potato-Creek-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POTATO-CREEK-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/potato-creek-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Potato-Creek-sd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Potomac-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POTOMAC-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/potomac-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Potomac-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Potomac-Mills-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POTOMAC-MILLS-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/potomac-mills-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Potomac-Mills-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Potosi-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POTOSI-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/potosi-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Potosi-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Potter-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POTTER-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/potter-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Potter-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Pottery-Addition-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POTTERY-ADDITION-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/pottery-addition-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Pottery-Addition-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Powderhorn-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POWDERHORN-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/powderhorn-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Powderhorn-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Powell-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POWELL-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/powell-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Powell-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Powellton-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POWELLTON-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/powellton-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Powellton-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Powers-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POWERS-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/powers-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Powers-or/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Poynor-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POYNOR-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/poynor-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Poynor-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Prairie-Rose-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PRAIRIE-ROSE-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/prairie-rose-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Prairie-Rose-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Prairie-View-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PRAIRIE-VIEW-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/prairie-view-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Prairie-View-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Prattsville-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PRATTSVILLE-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/prattsville-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Prattsville-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Pray-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PRAY-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/pray-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Pray-mt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Prescott-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PRESCOTT-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/prescott-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Prescott-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Presidio-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PRESIDIO-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/presidio-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Presidio-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Prestbury-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PRESTBURY-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/prestbury-IL/,https://abedderworld.com/410.html,410,false,false,false,false
