source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/Hazelton-id/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Herndon-KY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/HERNDON-KY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/herndon-KY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Herndon-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hill-City-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/HILL-CITY-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hill-city-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hill-City-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hochheim-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/HOCHHEIM-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hochheim-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hochheim-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hodgkins-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/HODGKINS-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hodgkins-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hodgkins-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hollister-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/HOLLISTER-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hollister-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hollister-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hoople-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/HOOPLE-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hoople-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hoople-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hoover-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/HOOVER-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hoover-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hoover-sd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hoven-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/HOVEN-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hoven-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hoven-sd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Howard-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/HOWARD-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/howard-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Howard-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Howe-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/HOWE-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/howe-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Howe-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hoxie-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/HOXIE-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hoxie-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Hoxie-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Idlewild-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/IDLEWILD-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/idlewild-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Idlewild-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Igo-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/IGO-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/igo-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Igo-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Interlaken-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/INTERLAKEN-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/interlaken-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Interlaken-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Iola-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/IOLA-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/iola-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Iola-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ipava-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/IPAVA-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ipava-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ipava-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ipswich-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/IPSWICH-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ipswich-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ipswich-sd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ireton-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/IRETON-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ireton-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ireton-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Irvington-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/IRVINGTON-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/irvington-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Irvington-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ixl-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/IXL-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ixl-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ixl-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Jefferson-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/JEFFERSON-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jefferson-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Jefferson-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Jeisyville-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/JEISYVILLE-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jeisyville-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Jeisyville-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Joanna-SC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/JOANNA-SC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/joanna-SC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Joanna-sc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Joel-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/JOEL-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/joel-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Joel-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Johnstone-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/JOHNSTONE-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/johnstone-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Johnstone-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Kennan-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/KENNAN-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kennan-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Kennan-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Kermit-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/KERMIT-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kermit-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Kermit-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Kimmell-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/KIMMELL-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kimmell-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Kimmell-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Kingston-MI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/KINGSTON-MI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kingston-MI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Kingston-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Kingston-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/KINGSTON-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kingston-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Kingston-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Kipton-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/KIPTON-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kipton-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Kipton-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Kirtland-Hills-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/KIRTLAND-HILLS-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kirtland-hills-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Kirtland-Hills-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Kittery-ME/,https://abedderworld.com/410.html,410,false,false,false,false
