source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/alvaton-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/alvaton-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/arlington-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/arlington-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ashley-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ashley-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/atlas-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/atlas-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/baneberry-tn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/baneberry-tn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/basin-wy,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/basin-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/baskin-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/baskin-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bee-spring-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bee-spring-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/benld-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/benld-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/berclair-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/berclair-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/berwyn-heights-md,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/berwyn-heights-md/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bettsville-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bettsville-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bibo-nm,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bibo-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/biehle-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/biehle-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bishop-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bishop-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blountsville-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blountsville-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bonny-doon-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bonny-doon-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bonsall-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bonsall-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/braxton-ms,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/braxton-ms/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brentwood-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brentwood-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/briarcliffe-acres-sc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/briarcliffe-acres-sc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brice-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brice-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brooksville-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brooksville-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/buffalo-city-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/buffalo-city-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/burning-springs-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/burning-springs-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/butler-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/butler-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cadwell-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cadwell-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cairo-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cairo-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/center-line-mi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/center-line-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chester-vt,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chester-vt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chevy-chase-village-md,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chevy-chase-village-md/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/china-grove-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/china-grove-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cisco-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cisco-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clayville-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clayville-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/colt-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/colt-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cooperstown-nd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cooperstown-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cornell-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cornell-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/corsica-sd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/corsica-sd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/crooks-sd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/crooks-sd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/del-norte-co,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/del-norte-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dinero-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dinero-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dora-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dora-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/downieville-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/downieville-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/downsville-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/downsville-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/duncanville-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/duncanville-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/edgar-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/edgar-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/edwardsville-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/edwardsville-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/etter-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/etter-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fairview-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fairview-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fairview-ut,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fairview-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fearrington-village-nc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fearrington-village-nc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/folkston-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/folkston-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/forest-oaks-nc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/forest-oaks-nc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fork-union-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fork-union-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fort-motte-sc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fort-motte-sc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fryburg-nd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fryburg-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fullerton-ne,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fullerton-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fulton-ms,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fulton-ms/,https://abedderworld.com/410.html,410,false,false,false,false
