source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/Wailuku-hi/,https://abedderworld.com/mattress-removal/hawaii/maui/,301,false,false,false,false
https://abedderworld.com/Stowe-VT/,https://abedderworld.com/mattress-removal/vermont/burlington/,301,false,false,false,false
https://abedderworld.com/STOWE-VT/,https://abedderworld.com/mattress-removal/vermont/burlington/,301,false,false,false,false
https://abedderworld.com/stowe-VT/,https://abedderworld.com/mattress-removal/vermont/burlington/,301,false,false,false,false
https://abedderworld.com/Stowe-vt/,https://abedderworld.com/mattress-removal/vermont/burlington/,301,false,false,false,false
https://abedderworld.com/Dennis-MA/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/DENNIS-MA/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/dennis-MA/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/Dennis-ma/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/Powell-OH/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/POWELL-OH/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/powell-OH/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/Powell-oh/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/De-Pere-WI/,https://abedderworld.com/mattress-removal/wisconsin/green-bay/,301,false,false,false,false
https://abedderworld.com/DE-PERE-WI/,https://abedderworld.com/mattress-removal/wisconsin/green-bay/,301,false,false,false,false
https://abedderworld.com/de-pere-WI/,https://abedderworld.com/mattress-removal/wisconsin/green-bay/,301,false,false,false,false
https://abedderworld.com/De-Pere-wi/,https://abedderworld.com/mattress-removal/wisconsin/green-bay/,301,false,false,false,false
https://abedderworld.com/Vadnais-Heights-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/VADNAIS-HEIGHTS-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/vadnais-heights-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Vadnais-Heights-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Andover-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/ANDOVER-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/andover-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Andover-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Paramus-NJ/,https://abedderworld.com/mattress-removal/new-jersey/jersey-city/,301,false,false,false,false
https://abedderworld.com/PARAMUS-NJ/,https://abedderworld.com/mattress-removal/new-jersey/jersey-city/,301,false,false,false,false
https://abedderworld.com/paramus-NJ/,https://abedderworld.com/mattress-removal/new-jersey/jersey-city/,301,false,false,false,false
https://abedderworld.com/Paramus-nj/,https://abedderworld.com/mattress-removal/new-jersey/jersey-city/,301,false,false,false,false
https://abedderworld.com/Salisbury-MA/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/SALISBURY-MA/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/salisbury-MA/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/Salisbury-ma/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/Old-Tappan-NJ/,https://abedderworld.com/mattress-removal/new-jersey/jersey-city/,301,false,false,false,false
https://abedderworld.com/OLD-TAPPAN-NJ/,https://abedderworld.com/mattress-removal/new-jersey/jersey-city/,301,false,false,false,false
https://abedderworld.com/old-tappan-NJ/,https://abedderworld.com/mattress-removal/new-jersey/jersey-city/,301,false,false,false,false
https://abedderworld.com/Old-Tappan-nj/,https://abedderworld.com/mattress-removal/new-jersey/jersey-city/,301,false,false,false,false
https://abedderworld.com/Harleysville-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/HARLEYSVILLE-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/harleysville-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Harleysville-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Aberdeen-WA/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/ABERDEEN-WA/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/aberdeen-WA/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/Aberdeen-wa/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/Tiverton-RI/,https://abedderworld.com/mattress-removal/rhode-island/providence/,301,false,false,false,false
https://abedderworld.com/TIVERTON-RI/,https://abedderworld.com/mattress-removal/rhode-island/providence/,301,false,false,false,false
https://abedderworld.com/tiverton-RI/,https://abedderworld.com/mattress-removal/rhode-island/providence/,301,false,false,false,false
https://abedderworld.com/Tiverton-ri/,https://abedderworld.com/mattress-removal/rhode-island/providence/,301,false,false,false,false
https://abedderworld.com/Rome-NY/,https://abedderworld.com/mattress-removal/new-york/syracuse/,301,false,false,false,false
https://abedderworld.com/ROME-NY/,https://abedderworld.com/mattress-removal/new-york/syracuse/,301,false,false,false,false
https://abedderworld.com/rome-NY/,https://abedderworld.com/mattress-removal/new-york/syracuse/,301,false,false,false,false
https://abedderworld.com/Rome-ny/,https://abedderworld.com/mattress-removal/new-york/syracuse/,301,false,false,false,false
https://abedderworld.com/Westerly-RI/,https://abedderworld.com/mattress-removal/rhode-island/providence/,301,false,false,false,false
https://abedderworld.com/WESTERLY-RI/,https://abedderworld.com/mattress-removal/rhode-island/providence/,301,false,false,false,false
https://abedderworld.com/westerly-RI/,https://abedderworld.com/mattress-removal/rhode-island/providence/,301,false,false,false,false
https://abedderworld.com/Westerly-ri/,https://abedderworld.com/mattress-removal/rhode-island/providence/,301,false,false,false,false
https://abedderworld.com/Plymouth-Meeting-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/PLYMOUTH-MEETING-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/plymouth-meeting-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Plymouth-Meeting-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Waikoloa-Village-HI/,https://abedderworld.com/mattress-removal/hawaii/big-island/,301,false,false,false,false
https://abedderworld.com/WAIKOLOA-VILLAGE-HI/,https://abedderworld.com/mattress-removal/hawaii/big-island/,301,false,false,false,false
https://abedderworld.com/waikoloa-village-HI/,https://abedderworld.com/mattress-removal/hawaii/big-island/,301,false,false,false,false
https://abedderworld.com/Waikoloa-Village-hi/,https://abedderworld.com/mattress-removal/hawaii/big-island/,301,false,false,false,false
https://abedderworld.com/Danville-KY/,https://abedderworld.com/mattress-removal/kentucky/lexington/,301,false,false,false,false
https://abedderworld.com/DANVILLE-KY/,https://abedderworld.com/mattress-removal/kentucky/lexington/,301,false,false,false,false
https://abedderworld.com/danville-KY/,https://abedderworld.com/mattress-removal/kentucky/lexington/,301,false,false,false,false
https://abedderworld.com/Danville-ky/,https://abedderworld.com/mattress-removal/kentucky/lexington/,301,false,false,false,false
https://abedderworld.com/Ovid-NY/,https://abedderworld.com/mattress-removal/new-york/rochester/,301,false,false,false,false
https://abedderworld.com/OVID-NY/,https://abedderworld.com/mattress-removal/new-york/rochester/,301,false,false,false,false
https://abedderworld.com/ovid-NY/,https://abedderworld.com/mattress-removal/new-york/rochester/,301,false,false,false,false
https://abedderworld.com/Ovid-ny/,https://abedderworld.com/mattress-removal/new-york/rochester/,301,false,false,false,false
https://abedderworld.com/Commerce-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/COMMERCE-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/commerce-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/Commerce-mi/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/Aloha-OR/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/ALOHA-OR/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/aloha-OR/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/Aloha-or/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/Aventura-FL/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/AVENTURA-FL/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/aventura-FL/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/Aventura-fl/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/York-Harbor-ME/,https://abedderworld.com/mattress-removal/maine/portland/,301,false,false,false,false
https://abedderworld.com/YORK-HARBOR-ME/,https://abedderworld.com/mattress-removal/maine/portland/,301,false,false,false,false
https://abedderworld.com/york-harbor-ME/,https://abedderworld.com/mattress-removal/maine/portland/,301,false,false,false,false
https://abedderworld.com/York-Harbor-me/,https://abedderworld.com/mattress-removal/maine/portland/,301,false,false,false,false
https://abedderworld.com/Fairview-Heights-IL/,https://abedderworld.com/mattress-removal/illinois/st-louis/,301,false,false,false,false
https://abedderworld.com/FAIRVIEW-HEIGHTS-IL/,https://abedderworld.com/mattress-removal/illinois/st-louis/,301,false,false,false,false
https://abedderworld.com/fairview-heights-IL/,https://abedderworld.com/mattress-removal/illinois/st-louis/,301,false,false,false,false
https://abedderworld.com/Fairview-Heights-il/,https://abedderworld.com/mattress-removal/illinois/st-louis/,301,false,false,false,false
https://abedderworld.com/Portage-IN/,https://abedderworld.com/mattress-removal/indiana/chicago/,301,false,false,false,false
https://abedderworld.com/PORTAGE-IN/,https://abedderworld.com/mattress-removal/indiana/chicago/,301,false,false,false,false
https://abedderworld.com/portage-IN/,https://abedderworld.com/mattress-removal/indiana/chicago/,301,false,false,false,false
https://abedderworld.com/Portage-in/,https://abedderworld.com/mattress-removal/indiana/chicago/,301,false,false,false,false
https://abedderworld.com/Barnhart-MO/,https://abedderworld.com/mattress-removal/missouri/st-louis/,301,false,false,false,false
https://abedderworld.com/BARNHART-MO/,https://abedderworld.com/mattress-removal/missouri/st-louis/,301,false,false,false,false
https://abedderworld.com/barnhart-MO/,https://abedderworld.com/mattress-removal/missouri/st-louis/,301,false,false,false,false
https://abedderworld.com/Barnhart-mo/,https://abedderworld.com/mattress-removal/missouri/st-louis/,301,false,false,false,false
https://abedderworld.com/Cardiff-CO/,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
https://abedderworld.com/CARDIFF-CO/,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
https://abedderworld.com/cardiff-CO/,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
https://abedderworld.com/Cardiff-co/,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
