source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/cerulean-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cerulean-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chadwick-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chadwick-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chancellor-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chancellor-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/charlotte-court-house-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/charlotte-court-house-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chatfield-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chatfield-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cherokee-village-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cherokee-village-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chest-springs-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chest-springs-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chesterville-md,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chesterville-md/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/choudrant-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/choudrant-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chunchula-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/chunchula-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cimarron-city-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cimarron-city-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/claremont-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/claremont-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clifton-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clifton-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clines-corners-nm,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clines-corners-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clopton-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clopton-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/codell-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/codell-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cohutta-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cohutta-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coldwater-ms,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coldwater-ms/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coldwater-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coldwater-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coleridge-ne,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coleridge-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/colesville-md,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/colesville-md/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/collings-lakes-nj,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/collings-lakes-nj/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/colmesneil-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/colmesneil-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/colon-ne,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/colon-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/colorado-city-az,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/colorado-city-az/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/commerce-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/commerce-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/concession-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/concession-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/conde-sd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/conde-sd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cooperstown-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cooperstown-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cordova-ne,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cordova-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cortez-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cortez-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cottonwood-falls-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cottonwood-falls-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coughran-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coughran-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/council-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/council-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/country-walk-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/country-walk-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cowgill-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cowgill-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/crainville-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/crainville-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/crane-mt,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/crane-mt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/creole-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/creole-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/crestview-hills-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/crestview-hills-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cricket-nc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cricket-nc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cross-plains-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cross-plains-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/croton-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/croton-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/crutchfield-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/crutchfield-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/crystal-city-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/crystal-city-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/culloden-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/culloden-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cumberland-furnace-tn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cumberland-furnace-tn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cushman-or,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cushman-or/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cusseta-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cusseta-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cut-bank-mt,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cut-bank-mt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dames-quarter-md,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dames-quarter-md/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dawesville-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dawesville-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dayton-wy,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dayton-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dee-or,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dee-or/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/deer-park-md,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/deer-park-md/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/delhi-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/delhi-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/deltaville-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/deltaville-va/,https://abedderworld.com/410.html,410,false,false,false,false
