source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/Mattress-Disposal-Parker-co/,https://abedderworld.com/mattress-removal/colorado/denver/parker/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Cicero-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/cicero/,301,false,false,false,false
https://abedderworld.com/MATTRESS-DISPOSAL-CICERO-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/cicero/,301,false,false,false,false
https://abedderworld.com/mattress-disposal-cicero-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/cicero/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Cicero-il/,https://abedderworld.com/mattress-removal/illinois/chicago/cicero/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Skokie-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/skokie/,301,false,false,false,false
https://abedderworld.com/MATTRESS-DISPOSAL-SKOKIE-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/skokie/,301,false,false,false,false
https://abedderworld.com/mattress-disposal-skokie-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/skokie/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Skokie-il/,https://abedderworld.com/mattress-removal/illinois/chicago/skokie/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Superior-CO/,https://abedderworld.com/mattress-removal/colorado/boulder/superior/,301,false,false,false,false
https://abedderworld.com/MATTRESS-DISPOSAL-SUPERIOR-CO/,https://abedderworld.com/mattress-removal/colorado/boulder/superior/,301,false,false,false,false
https://abedderworld.com/mattress-disposal-superior-CO/,https://abedderworld.com/mattress-removal/colorado/boulder/superior/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Superior-co/,https://abedderworld.com/mattress-removal/colorado/boulder/superior/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Loveland-CO/,https://abedderworld.com/mattress-removal/colorado/fort-collins/loveland/,301,false,false,false,false
https://abedderworld.com/MATTRESS-DISPOSAL-LOVELAND-CO/,https://abedderworld.com/mattress-removal/colorado/fort-collins/loveland/,301,false,false,false,false
https://abedderworld.com/mattress-disposal-loveland-CO/,https://abedderworld.com/mattress-removal/colorado/fort-collins/loveland/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Loveland-co/,https://abedderworld.com/mattress-removal/colorado/fort-collins/loveland/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Georgetown-TX/,https://abedderworld.com/mattress-removal/texas/austin/georgetown/,301,false,false,false,false
https://abedderworld.com/MATTRESS-DISPOSAL-GEORGETOWN-TX/,https://abedderworld.com/mattress-removal/texas/austin/georgetown/,301,false,false,false,false
https://abedderworld.com/mattress-disposal-georgetown-TX/,https://abedderworld.com/mattress-removal/texas/austin/georgetown/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Georgetown-tx/,https://abedderworld.com/mattress-removal/texas/austin/georgetown/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Leander-TX/,https://abedderworld.com/mattress-removal/texas/austin/leander/,301,false,false,false,false
https://abedderworld.com/MATTRESS-DISPOSAL-LEANDER-TX/,https://abedderworld.com/mattress-removal/texas/austin/leander/,301,false,false,false,false
https://abedderworld.com/mattress-disposal-leander-TX/,https://abedderworld.com/mattress-removal/texas/austin/leander/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Leander-tx/,https://abedderworld.com/mattress-removal/texas/austin/leander/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Elgin-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/elgin/,301,false,false,false,false
https://abedderworld.com/MATTRESS-DISPOSAL-ELGIN-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/elgin/,301,false,false,false,false
https://abedderworld.com/mattress-disposal-elgin-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/elgin/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Elgin-il/,https://abedderworld.com/mattress-removal/illinois/chicago/elgin/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Arlington-Heights-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/arlington-heights/,301,false,false,false,false
https://abedderworld.com/MATTRESS-DISPOSAL-ARLINGTON-HEIGHTS-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/arlington-heights/,301,false,false,false,false
https://abedderworld.com/mattress-disposal-arlington-heights-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/arlington-heights/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Arlington-Heights-il/,https://abedderworld.com/mattress-removal/illinois/chicago/arlington-heights/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Pearland-TX/,https://abedderworld.com/mattress-removal/texas/houston/pearland/,301,false,false,false,false
https://abedderworld.com/MATTRESS-DISPOSAL-PEARLAND-TX/,https://abedderworld.com/mattress-removal/texas/houston/pearland/,301,false,false,false,false
https://abedderworld.com/mattress-disposal-pearland-TX/,https://abedderworld.com/mattress-removal/texas/houston/pearland/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Pearland-tx/,https://abedderworld.com/mattress-removal/texas/houston/pearland/,301,false,false,false,false
https://abedderworld.com/TOPEKA-KS/,https://abedderworld.com/mattress-removal/kansas/topeka/,301,false,false,false,false
https://abedderworld.com/topeka-KS/,https://abedderworld.com/mattress-removal/kansas/topeka/,301,false,false,false,false
https://abedderworld.com/Topeka-ks/,https://abedderworld.com/mattress-removal/kansas/topeka/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Wheat-Ridge-CO/,https://abedderworld.com/mattress-removal/colorado/denver/wheat-ridge/,301,false,false,false,false
https://abedderworld.com/MATTRESS-DISPOSAL-WHEAT-RIDGE-CO/,https://abedderworld.com/mattress-removal/colorado/denver/wheat-ridge/,301,false,false,false,false
https://abedderworld.com/mattress-disposal-wheat-ridge-CO/,https://abedderworld.com/mattress-removal/colorado/denver/wheat-ridge/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Wheat-Ridge-co/,https://abedderworld.com/mattress-removal/colorado/denver/wheat-ridge/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Fremont-CA/,https://abedderworld.com/mattress-removal/california/san-francisco/fremont/,301,false,false,false,false
https://abedderworld.com/MATTRESS-DISPOSAL-FREMONT-CA/,https://abedderworld.com/mattress-removal/california/san-francisco/fremont/,301,false,false,false,false
https://abedderworld.com/mattress-disposal-fremont-CA/,https://abedderworld.com/mattress-removal/california/san-francisco/fremont/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Fremont-ca/,https://abedderworld.com/mattress-removal/california/san-francisco/fremont/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Cedar-Park-TX/,https://abedderworld.com/mattress-removal/texas/austin/cedar-park/,301,false,false,false,false
https://abedderworld.com/MATTRESS-DISPOSAL-CEDAR-PARK-TX/,https://abedderworld.com/mattress-removal/texas/austin/cedar-park/,301,false,false,false,false
https://abedderworld.com/mattress-disposal-cedar-park-TX/,https://abedderworld.com/mattress-removal/texas/austin/cedar-park/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Cedar-Park-tx/,https://abedderworld.com/mattress-removal/texas/austin/cedar-park/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Pflugerville-TX/,https://abedderworld.com/mattress-removal/texas/austin/pflugerville/,301,false,false,false,false
https://abedderworld.com/MATTRESS-DISPOSAL-PFLUGERVILLE-TX/,https://abedderworld.com/mattress-removal/texas/austin/pflugerville/,301,false,false,false,false
https://abedderworld.com/mattress-disposal-pflugerville-TX/,https://abedderworld.com/mattress-removal/texas/austin/pflugerville/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Pflugerville-tx/,https://abedderworld.com/mattress-removal/texas/austin/pflugerville/,301,false,false,false,false
https://abedderworld.com/Mattress-Recycling-Indianapolis-IN/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/MATTRESS-RECYCLING-INDIANAPOLIS-IN/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/mattress-recycling-indianapolis-IN/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/Mattress-Recycling-Indianapolis-in/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/Mattress-Recycling-Lebanon-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/lebanon/,301,false,false,false,false
https://abedderworld.com/MATTRESS-RECYCLING-LEBANON-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/lebanon/,301,false,false,false,false
https://abedderworld.com/mattress-recycling-lebanon-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/lebanon/,301,false,false,false,false
https://abedderworld.com/Mattress-Recycling-Lebanon-tn/,https://abedderworld.com/mattress-removal/tennessee/nashville/lebanon/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Aurora-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/aurora/,301,false,false,false,false
https://abedderworld.com/MATTRESS-DISPOSAL-AURORA-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/aurora/,301,false,false,false,false
https://abedderworld.com/mattress-disposal-aurora-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/aurora/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Aurora-il/,https://abedderworld.com/mattress-removal/illinois/chicago/aurora/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Joliet-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/joliet/,301,false,false,false,false
https://abedderworld.com/MATTRESS-DISPOSAL-JOLIET-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/joliet/,301,false,false,false,false
https://abedderworld.com/mattress-disposal-joliet-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/joliet/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Joliet-il/,https://abedderworld.com/mattress-removal/illinois/chicago/joliet/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Dacono-CO/,https://abedderworld.com/mattress-removal/colorado/denver/dacono/,301,false,false,false,false
https://abedderworld.com/MATTRESS-DISPOSAL-DACONO-CO/,https://abedderworld.com/mattress-removal/colorado/denver/dacono/,301,false,false,false,false
https://abedderworld.com/mattress-disposal-dacono-CO/,https://abedderworld.com/mattress-removal/colorado/denver/dacono/,301,false,false,false,false
https://abedderworld.com/Mattress-Disposal-Dacono-co/,https://abedderworld.com/mattress-removal/colorado/denver/dacono/,301,false,false,false,false
https://abedderworld.com/Mattress-Recycling-Beaverton-OR/,https://abedderworld.com/mattress-removal/oregon/portland/beaverton/,301,false,false,false,false
https://abedderworld.com/MATTRESS-RECYCLING-BEAVERTON-OR/,https://abedderworld.com/mattress-removal/oregon/portland/beaverton/,301,false,false,false,false
https://abedderworld.com/mattress-recycling-beaverton-OR/,https://abedderworld.com/mattress-removal/oregon/portland/beaverton/,301,false,false,false,false
https://abedderworld.com/Mattress-Recycling-Beaverton-or/,https://abedderworld.com/mattress-removal/oregon/portland/beaverton/,301,false,false,false,false
https://abedderworld.com/Topsfield-MA/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/TOPSFIELD-MA/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/topsfield-MA/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/Topsfield-ma/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/About-US/,https://abedderworld.com/about/,301,false,false,false,false
https://abedderworld.com/ABOUT-US/,https://abedderworld.com/about/,301,false,false,false,false
https://abedderworld.com/about-US/,https://abedderworld.com/about/,301,false,false,false,false
https://abedderworld.com/About-us/,https://abedderworld.com/about/,301,false,false,false,false
https://abedderworld.com/Contact-US/,https://abedderworld.com/contact/,301,false,false,false,false
https://abedderworld.com/CONTACT-US/,https://abedderworld.com/contact/,301,false,false,false,false
https://abedderworld.com/contact-US/,https://abedderworld.com/contact/,301,false,false,false,false
https://abedderworld.com/Contact-us/,https://abedderworld.com/contact/,301,false,false,false,false
https://abedderworld.com/Allendale-NJ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ALLENDALE-NJ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/allendale-NJ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Allendale-nj/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Astor-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ASTOR-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/astor-FL/,https://abedderworld.com/410.html,410,false,false,false,false
