source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/cincinnati-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cincinnati-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cinco-bayou-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cinco-bayou-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cinebar-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cinebar-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cissna-park-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cissna-park-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/citrus-park-az,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/citrus-park-az/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/city-view-heights-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/city-view-heights-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/city-view-sc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/city-view-sc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/claflin-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/claflin-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clancy-mt,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clancy-mt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/claremont-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/claremont-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/claremont-nh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/claremont-nh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clarence-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clarence-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clarence-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clarence-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clark-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clark-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clarks-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clarks-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clarksboro-nj,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clarksboro-nj/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clarksboro-nj,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clarksboro-nj/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clarkson-valley-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clarkson-valley-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clarktown-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clarktown-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clatonia-ne,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clatonia-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/claunch-nm,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/claunch-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clay-city-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clay-city-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clay-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clay-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/claycomo-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/claycomo-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clayton-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clayton-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clayton-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clayton-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clear-creek-in,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clear-creek-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clearmont-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clearmont-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clearview-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clearview-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clearview-wv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clearview-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clem-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clem-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clendenin-wv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clendenin-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cleora-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cleora-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cleveland-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cleveland-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clifford-mi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clifford-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clifftop-wv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clifftop-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cliffwood-beach-nj,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cliffwood-beach-nj/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/climbing-hill-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/climbing-hill-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clinchco-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clinchco-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clinton-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clinton-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clinton-sc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clinton-sc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clintonville-wv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clintonville-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cloud-creek-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cloud-creek-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clover-bank-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clover-bank-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clover-id,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clover-id/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cloverdale-nm,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cloverdale-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cluster-springs-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cluster-springs-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clyde-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clyde-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clyde-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clyde-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clyman-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/clyman-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coahoma-ms,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coahoma-ms/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coahoma-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coahoma-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coalfield-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coalfield-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coalmont-tn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coalmont-tn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coalton-wv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coalton-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coats-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coats-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/coats-nc,https://abedderworld.com/410.html,410,false,false,false,false
