source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/South-Fork-CO/,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
https://abedderworld.com/South-Fork-co/,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
https://abedderworld.com/South-Hempstead-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/South-Hempstead-ny/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/South-Lagrange-ME/,https://abedderworld.com/mattress-removal/maine/augusta/,301,false,false,false,false
https://abedderworld.com/South-Lagrange-me/,https://abedderworld.com/mattress-removal/maine/augusta/,301,false,false,false,false
https://abedderworld.com/South-Philipsburg-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/South-Philipsburg-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/South-Range-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/South-Range-mi/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/South-Roxana-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/South-Roxana-il/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/Southport-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/Southport-ny/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/Southwest-Harbor-ME/,https://abedderworld.com/mattress-removal/maine/augusta/,301,false,false,false,false
https://abedderworld.com/Southwest-Harbor-me/,https://abedderworld.com/mattress-removal/maine/augusta/,301,false,false,false,false
https://abedderworld.com/Sparks-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/Sparks-ga/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/Speer-OK/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/Speer-ok/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/Spencerport-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/Spencerport-ny/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/Spring-Valley-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/Spring-Valley-tx/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/Springdale-SC/,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/Springdale-sc/,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/Springfield-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/Springfield-ga/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/Staatsburg-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/Staatsburg-ny/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/Stanley-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/Stanley-wi/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/Stanton-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/Stanton-mi/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/Star-ID/,https://abedderworld.com/mattress-removal/idaho/boise/,301,false,false,false,false
https://abedderworld.com/Star-id/,https://abedderworld.com/mattress-removal/idaho/boise/,301,false,false,false,false
https://abedderworld.com/Staunton-IN/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/Staunton-in/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/Steinauer-NE/,https://abedderworld.com/mattress-removal/nebraska/grand-island/,301,false,false,false,false
https://abedderworld.com/Steinauer-ne/,https://abedderworld.com/mattress-removal/nebraska/grand-island/,301,false,false,false,false
https://abedderworld.com/Sterlington-LA/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/Sterlington-la/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/Stigler-OK/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/Stigler-ok/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/Stillwater-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/Stillwater-ny/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/Stoneboro-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Stoneboro-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Strattanville-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Strattanville-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Succasunna-NJ/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/Succasunna-nj/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/Sugar-Mountain-NC/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/Sugar-Mountain-nc/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/Sunfield-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/Sunfield-mi/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/Swan-Lake-MT/,https://abedderworld.com/mattress-removal/montana/billings/,301,false,false,false,false
https://abedderworld.com/Swan-Lake-mt/,https://abedderworld.com/mattress-removal/montana/billings/,301,false,false,false,false
https://abedderworld.com/Swisher-IA/,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/Swisher-ia/,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/TABERNASH-CO/,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
https://abedderworld.com/TABOR-NJ/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/TAFT-HEIGHTS-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/TAHOMA-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/TAYLOR-FL/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/TEDROW-OH/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/TERREBONNE-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/THAMA-ID/,https://abedderworld.com/mattress-removal/idaho/boise/,301,false,false,false,false
https://abedderworld.com/THATCHER-AZ/,https://abedderworld.com/mattress-removal/arizona/phoenix/,301,false,false,false,false
https://abedderworld.com/THERMAL-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/THREE-FORKS-MT/,https://abedderworld.com/mattress-removal/montana/billings/,301,false,false,false,false
https://abedderworld.com/TIERRA-AMARILLA-NM/,https://abedderworld.com/mattress-removal/new-mexico/albuquerque/,301,false,false,false,false
https://abedderworld.com/TIGNALL-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/TOPEKA-KS/,https://abedderworld.com/mattress-removal/kansas/topeka/,301,false,false,false,false
https://abedderworld.com/TOPSFIELD-MA/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/TORREY-UT/,https://abedderworld.com/mattress-removal/utah/salt-lake-city/,301,false,false,false,false
https://abedderworld.com/TOWER-HILL-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/TOWNSEND-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/TREZEVANT-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/TRIADELPHIA-WV/,https://abedderworld.com/mattress-removal/west-virginia/charleston/,301,false,false,false,false
https://abedderworld.com/TROUP-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/TROY-MT/,https://abedderworld.com/mattress-removal/montana/billings/,301,false,false,false,false
https://abedderworld.com/TRUMAN-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/TUOLUMNE-CITY-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/TURBOTVILLE-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/TWINSBURG-HEIGHTS-OH/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/TYLER-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/TYRO-NC/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/Tabernash-CO/,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
https://abedderworld.com/Tabernash-co/,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
https://abedderworld.com/Tabor-NJ/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/Tabor-nj/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/Taft-Heights-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/Taft-Heights-ca/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/Tahoma-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/Tahoma-ca/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/Taylor-FL/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/Taylor-fl/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/Tedrow-OH/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/Tedrow-oh/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/Terrebonne-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Terrebonne-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Thama-ID/,https://abedderworld.com/mattress-removal/idaho/boise/,301,false,false,false,false
https://abedderworld.com/Thama-id/,https://abedderworld.com/mattress-removal/idaho/boise/,301,false,false,false,false
https://abedderworld.com/Thatcher-AZ/,https://abedderworld.com/mattress-removal/arizona/phoenix/,301,false,false,false,false
https://abedderworld.com/Thatcher-az/,https://abedderworld.com/mattress-removal/arizona/phoenix/,301,false,false,false,false
