source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/marietta-ga,https://abedderworld.com/mattress-removal/georgia/atlanta/marietta/,301,false,false,false,false
https://abedderworld.com/marietta-ga/,https://abedderworld.com/mattress-removal/georgia/atlanta/marietta/,301,false,false,false,false
https://abedderworld.com/springfield-mo,https://abedderworld.com/mattress-removal/missouri/springfield/,301,false,false,false,false
https://abedderworld.com/springfield-mo/,https://abedderworld.com/mattress-removal/missouri/springfield/,301,false,false,false,false
https://abedderworld.com/mount-juliet-tn,https://abedderworld.com/mattress-removal/tennessee/nashville/mount-juliet/,301,false,false,false,false
https://abedderworld.com/mount-juliet-tn/,https://abedderworld.com/mattress-removal/tennessee/nashville/mount-juliet/,301,false,false,false,false
https://abedderworld.com/Saint-Petersburg-FL,https://abedderworld.com/mattress-removal/florida/tampa/st-petersburg/,301,false,false,false,false
https://abedderworld.com/Saint-Petersburg-FL/,https://abedderworld.com/mattress-removal/florida/tampa/st-petersburg/,301,false,false,false,false
https://abedderworld.com/Victoria-TX,https://abedderworld.com/mattress-removal/texas/victoria/,301,false,false,false,false
https://abedderworld.com/Victoria-TX/,https://abedderworld.com/mattress-removal/texas/victoria/,301,false,false,false,false
https://abedderworld.com/dover-de,https://abedderworld.com/mattress-removal/delaware/dover/,301,false,false,false,false
https://abedderworld.com/dover-de/,https://abedderworld.com/mattress-removal/delaware/dover/,301,false,false,false,false
https://abedderworld.com/Joplin-MO,https://abedderworld.com/mattress-removal/missouri/joplin/,301,false,false,false,false
https://abedderworld.com/Joplin-MO/,https://abedderworld.com/mattress-removal/missouri/joplin/,301,false,false,false,false
https://abedderworld.com/myrtle-beach-sc,https://abedderworld.com/mattress-removal/south-carolina/myrtle-beach/,301,false,false,false,false
https://abedderworld.com/myrtle-beach-sc/,https://abedderworld.com/mattress-removal/south-carolina/myrtle-beach/,301,false,false,false,false
https://abedderworld.com/jefferson-city-mo,https://abedderworld.com/mattress-removal/missouri/jefferson-city/,301,false,false,false,false
https://abedderworld.com/jefferson-city-mo/,https://abedderworld.com/mattress-removal/missouri/jefferson-city/,301,false,false,false,false
https://abedderworld.com/brookings-sd,https://abedderworld.com/mattress-removal/south-dakota/brookings/,301,false,false,false,false
https://abedderworld.com/brookings-sd/,https://abedderworld.com/mattress-removal/south-dakota/brookings/,301,false,false,false,false
https://abedderworld.com/wheeling-wv,https://abedderworld.com/mattress-removal/west-virginia/wheeling/,301,false,false,false,false
https://abedderworld.com/wheeling-wv/,https://abedderworld.com/mattress-removal/west-virginia/wheeling/,301,false,false,false,false
https://abedderworld.com/caldwell-id,https://abedderworld.com/mattress-removal/idaho/boise/caldwell/,301,false,false,false,false
https://abedderworld.com/caldwell-id/,https://abedderworld.com/mattress-removal/idaho/boise/caldwell/,301,false,false,false,false
https://abedderworld.com/waco-tx,https://abedderworld.com/mattress-removal/texas/waco/,301,false,false,false,false
https://abedderworld.com/waco-tx/,https://abedderworld.com/mattress-removal/texas/waco/,301,false,false,false,false
https://abedderworld.com/battle-creek-mi,https://abedderworld.com/mattress-removal/michigan/battle-creek/,301,false,false,false,false
https://abedderworld.com/battle-creek-mi/,https://abedderworld.com/mattress-removal/michigan/battle-creek/,301,false,false,false,false
https://abedderworld.com/port-saint-lucie-fl,https://abedderworld.com/mattress-removal/florida/port-st-lucie/,301,false,false,false,false
https://abedderworld.com/port-saint-lucie-fl/,https://abedderworld.com/mattress-removal/florida/port-st-lucie/,301,false,false,false,false
https://abedderworld.com/Mobile-AL,https://abedderworld.com/mattress-removal/alabama/mobile/,301,false,false,false,false
https://abedderworld.com/Mobile-AL/,https://abedderworld.com/mattress-removal/alabama/mobile/,301,false,false,false,false
https://abedderworld.com/norfolk-va,https://abedderworld.com/mattress-removal/virginia/norfolk/,301,false,false,false,false
https://abedderworld.com/norfolk-va/,https://abedderworld.com/mattress-removal/virginia/norfolk/,301,false,false,false,false
https://abedderworld.com/new-haven-ct,https://abedderworld.com/mattress-removal/connecticut/new-haven/,301,false,false,false,false
https://abedderworld.com/new-haven-ct/,https://abedderworld.com/mattress-removal/connecticut/new-haven/,301,false,false,false,false
https://abedderworld.com/stamford-ct,https://abedderworld.com/mattress-removal/connecticut/stamford/,301,false,false,false,false
https://abedderworld.com/stamford-ct/,https://abedderworld.com/mattress-removal/connecticut/stamford/,301,false,false,false,false
https://abedderworld.com/niagara-falls-ny,https://abedderworld.com/mattress-removal/new-york/buffalo/niagara-falls/,301,false,false,false,false
https://abedderworld.com/niagara-falls-ny/,https://abedderworld.com/mattress-removal/new-york/buffalo/niagara-falls/,301,false,false,false,false
https://abedderworld.com/wyoming-mi,https://abedderworld.com/mattress-removal/michigan/grand-rapids/wyoming/,301,false,false,false,false
https://abedderworld.com/wyoming-mi/,https://abedderworld.com/mattress-removal/michigan/grand-rapids/wyoming/,301,false,false,false,false
https://abedderworld.com/Allentown-PA,https://abedderworld.com/mattress-removal/pennsylvania/allentown/,301,false,false,false,false
https://abedderworld.com/Allentown-PA/,https://abedderworld.com/mattress-removal/pennsylvania/allentown/,301,false,false,false,false
https://abedderworld.com/charleston-wv,https://abedderworld.com/mattress-removal/west-virginia/charleston/,301,false,false,false,false
https://abedderworld.com/charleston-wv/,https://abedderworld.com/mattress-removal/west-virginia/charleston/,301,false,false,false,false
https://abedderworld.com/bowling-green-ky,https://abedderworld.com/mattress-removal/kentucky/bowling-green/,301,false,false,false,false
https://abedderworld.com/bowling-green-ky/,https://abedderworld.com/mattress-removal/kentucky/bowling-green/,301,false,false,false,false
https://abedderworld.com/Winston-Salem-NC,https://abedderworld.com/mattress-removal/north-carolina/winston-salem/,301,false,false,false,false
https://abedderworld.com/Winston-Salem-NC/,https://abedderworld.com/mattress-removal/north-carolina/winston-salem/,301,false,false,false,false
https://abedderworld.com/Jacksonville-FL,https://abedderworld.com/mattress-removal/florida/jacksonville/,301,false,false,false,false
https://abedderworld.com/Jacksonville-FL/,https://abedderworld.com/mattress-removal/florida/jacksonville/,301,false,false,false,false
https://abedderworld.com/norristown-pa,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/norristown/,301,false,false,false,false
https://abedderworld.com/norristown-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/norristown/,301,false,false,false,false
https://abedderworld.com/garland-tx,https://abedderworld.com/mattress-removal/texas/dallas/garland/,301,false,false,false,false
https://abedderworld.com/garland-tx/,https://abedderworld.com/mattress-removal/texas/dallas/garland/,301,false,false,false,false
https://abedderworld.com/thousand-oaks-ca,https://abedderworld.com/mattress-removal/california/los-angeles/thousand-oaks/,301,false,false,false,false
https://abedderworld.com/thousand-oaks-ca/,https://abedderworld.com/mattress-removal/california/los-angeles/thousand-oaks/,301,false,false,false,false
https://abedderworld.com/everett-wa,https://abedderworld.com/mattress-removal/washington/seattle/everett/,301,false,false,false,false
https://abedderworld.com/everett-wa/,https://abedderworld.com/mattress-removal/washington/seattle/everett/,301,false,false,false,false
https://abedderworld.com/greer-sc,https://abedderworld.com/mattress-removal/south-carolina/greenville/greer/,301,false,false,false,false
https://abedderworld.com/greer-sc/,https://abedderworld.com/mattress-removal/south-carolina/greenville/greer/,301,false,false,false,false
https://abedderworld.com/westland-mi,https://abedderworld.com/mattress-removal/michigan/detroit/westland/,301,false,false,false,false
https://abedderworld.com/westland-mi/,https://abedderworld.com/mattress-removal/michigan/detroit/westland/,301,false,false,false,false
https://abedderworld.com/manchester-nh,https://abedderworld.com/mattress-removal/new-hampshire/manchester/,301,false,false,false,false
https://abedderworld.com/manchester-nh/,https://abedderworld.com/mattress-removal/new-hampshire/manchester/,301,false,false,false,false
https://abedderworld.com/york-pa,https://abedderworld.com/mattress-removal/pennsylvania/york/,301,false,false,false,false
https://abedderworld.com/york-pa/,https://abedderworld.com/mattress-removal/pennsylvania/york/,301,false,false,false,false
https://abedderworld.com/victoria-tx,https://abedderworld.com/mattress-removal/texas/victoria/,301,false,false,false,false
https://abedderworld.com/victoria-tx/,https://abedderworld.com/mattress-removal/texas/victoria/,301,false,false,false,false
https://abedderworld.com/rancho-cucamonga-ca,https://abedderworld.com/mattress-removal/california/san-bernardino/rancho-cucamonga/,301,false,false,false,false
https://abedderworld.com/rancho-cucamonga-ca/,https://abedderworld.com/mattress-removal/california/san-bernardino/rancho-cucamonga/,301,false,false,false,false
https://abedderworld.com/erie-pa,https://abedderworld.com/mattress-removal/pennsylvania/erie/,301,false,false,false,false
https://abedderworld.com/erie-pa/,https://abedderworld.com/mattress-removal/pennsylvania/erie/,301,false,false,false,false
https://abedderworld.com/erie-co,https://abedderworld.com/mattress-removal/colorado/denver/erie/,301,false,false,false,false
https://abedderworld.com/erie-co/,https://abedderworld.com/mattress-removal/colorado/denver/erie/,301,false,false,false,false
https://abedderworld.com/overland-park-ks,https://abedderworld.com/mattress-removal/kansas/kansas-city/overland-park/,301,false,false,false,false
https://abedderworld.com/overland-park-ks/,https://abedderworld.com/mattress-removal/kansas/kansas-city/overland-park/,301,false,false,false,false
https://abedderworld.com/Caldwell-ID,https://abedderworld.com/mattress-removal/idaho/boise/caldwell/,301,false,false,false,false
https://abedderworld.com/Caldwell-ID/,https://abedderworld.com/mattress-removal/idaho/boise/caldwell/,301,false,false,false,false
https://abedderworld.com/Albuquerque-NM,https://abedderworld.com/mattress-removal/new-mexico/albuquerque/,301,false,false,false,false
https://abedderworld.com/Albuquerque-NM/,https://abedderworld.com/mattress-removal/new-mexico/albuquerque/,301,false,false,false,false
https://abedderworld.com/tacoma-wa,https://abedderworld.com/mattress-removal/washington/tacoma/,301,false,false,false,false
https://abedderworld.com/tacoma-wa/,https://abedderworld.com/mattress-removal/washington/tacoma/,301,false,false,false,false
https://abedderworld.com/simi-valley-ca,https://abedderworld.com/mattress-removal/california/los-angeles/simi-valley/,301,false,false,false,false
https://abedderworld.com/simi-valley-ca/,https://abedderworld.com/mattress-removal/california/los-angeles/simi-valley/,301,false,false,false,false
https://abedderworld.com/rochester-hills-mi,https://abedderworld.com/mattress-removal/michigan/detroit/rochester-hills/,301,false,false,false,false
https://abedderworld.com/rochester-hills-mi/,https://abedderworld.com/mattress-removal/michigan/detroit/rochester-hills/,301,false,false,false,false
https://abedderworld.com/huntsville-al,https://abedderworld.com/mattress-removal/alabama/huntsville/,301,false,false,false,false
https://abedderworld.com/huntsville-al/,https://abedderworld.com/mattress-removal/alabama/huntsville/,301,false,false,false,false
https://abedderworld.com/taunton-ma,https://abedderworld.com/mattress-removal/massachusetts/taunton/,301,false,false,false,false
https://abedderworld.com/taunton-ma/,https://abedderworld.com/mattress-removal/massachusetts/taunton/,301,false,false,false,false
https://abedderworld.com/wichita-falls-tx,https://abedderworld.com/mattress-removal/texas/wichita-falls/,301,false,false,false,false
https://abedderworld.com/wichita-falls-tx/,https://abedderworld.com/mattress-removal/texas/wichita-falls/,301,false,false,false,false
https://abedderworld.com/Lakeland-FL,https://abedderworld.com/mattress-removal/florida/lakeland/,301,false,false,false,false
